sample_id,z,y
3323831,1,0.5415713520286086
1737925,1,0.6947866162413692
612722,1,0.7352017371236967
1213467,0,-0.5495067500802787
1972496,1,0.2041688111321832
3838260,1,0.7505809201459986
2038430,0,0.2014649445300163
936881,1,0.5400057927375491
1414888,1,0.3072070934612521
1415752,0,0.6639500987279627
2046984,1,0.192888323466251
218777,1,0.07940522711076
1575038,0,0.326156643263242
938832,0,0.6196601132393261
2550232,0,1.6130861704234851
1938842,0,0.4416490143911234
3073077,1,0.7600905579302665
428959,0,0.4878056849057293
1716014,1,0.5238105734044755
304424,1,1.2288464585798002
3146817,0,0.5768137641830122
1697184,0,-0.0338838145846017
3418582,1,0.5614926318569006
1665388,0,0.026577353751623
1485890,0,0.6080358819304156
657911,1,-0.3725551328514251
741494,1,0.4342442545888579
2675885,0,0.1461256480898006
3886928,0,0.7746428904314716
1255021,1,0.8168453288021165
1407114,1,0.6361311080031004
2782285,1,0.6762849055025553
1539872,1,0.4107566617276157
3664472,0,0.9712297623361624
1577456,0,0.588638443744481
1412782,0,-0.1836713445542674
2868553,1,0.9866634520657414
3513341,0,1.0451171758122122
1637905,0,-0.0264409315021367
1499231,0,0.881432750596409
3875602,1,1.101047640132259
1825970,1,0.2192235700978241
2463574,1,1.1861160250179363
700178,1,0.3006986196937958
2814440,0,0.321741191466769
2844477,1,0.6458891307989985
1706964,1,0.3114719254522156
1310806,0,0.0605723129919805
2695652,1,0.1692689205483248
1329220,0,0.2939044575402239
3959135,1,0.8277533419215048
1744221,0,0.1440864168278839
283883,0,0.3444249747764356
3140543,1,0.0233240336795275
1889161,0,-0.1581943582522929
344815,0,1.031662341131311
1406299,0,1.2362475050107906
2580317,1,0.2652269085160732
3438092,0,0.476585671080302
894653,0,0.4526686043602328
3957300,0,0.4913920308036074
3320235,1,0.4501694821272795
487246,1,1.162712769030772
745741,0,0.597688662244998
605972,1,0.9018811553044171
668405,0,0.2572809645104958
1195086,0,0.3429346025969771
937571,0,-0.2834791033479067
3174095,0,0.9829958932562084
1715528,1,0.1212221785026533
3673732,0,0.5189613182234115
3842060,1,1.3962029154083655
531908,1,0.487435469977766
3401333,0,0.719781881076501
2398518,1,0.5721300236977068
1046151,0,1.5869132805456083
1161280,1,1.2464614324374286
568233,0,0.9780080003946752
1473487,0,0.4242488270469224
2046744,1,-0.1395234662247076
1967704,0,0.7190623662713053
2029128,0,0.8690817517351475
1720545,0,0.4569878691344212
321760,0,-0.3511965221311979
3748055,1,1.3633523996447643
536448,0,1.0428730155630874
3835990,0,0.8729944377230554
334926,0,0.9728519497129284
1916866,0,0.6729665501330251
227228,1,0.3380821914396937
3318063,0,1.0327858584818002
1841579,1,1.2630631644061745
3442138,1,0.0964716442806885
302965,0,0.025478727398582
1490467,0,0.1101894103956317
3894893,0,0.1721464803829298
1793658,0,0.8252984756992598
3783513,1,1.1275534342590472
827925,0,1.2006649416653246
1595024,0,0.1406941053885668
2425847,0,0.6794840027182388
2730655,0,0.8309537230502684
3701671,1,1.1833505535454154
273033,1,0.157405056428468
2513247,1,0.5756137007730714
2689741,0,0.4495466048209442
1076260,0,0.7478917734665745
1356471,1,1.0553474658130466
3073850,0,0.4201426793184478
3673291,0,0.2945708972059719
1017003,1,0.8532339208649965
1219784,1,0.4242018380718899
320649,1,0.5340194730246014
1553904,1,0.45437699011578
451831,0,0.361230410829623
2220061,0,0.2017397100191283
2282006,1,0.8289139302843042
2636645,0,0.5231953258192447
505822,0,0.7242984131812971
1345815,0,0.0559630678806387
3755111,0,0.3869552137381442
722760,0,-0.522447098155375
2265933,0,-0.0697638443028469
2940130,0,-0.0150242094979907
3865433,1,0.3774540528030006
1222811,0,-0.0732639363676048
3472826,1,0.5270425678059714
3320761,0,-0.0066218982524138
2651591,1,0.4958434481744151
2611513,1,1.4262076304825309
3260010,0,-0.0205510888637837
380362,0,0.1587485399994829
1844982,0,0.5024853397900468
804209,0,1.107088402433242
3442182,0,0.5552444391470903
1463843,1,1.0298320882282908
2527744,0,-0.0939983555260229
406258,1,0.1914119499216337
577111,0,0.5077711796514615
1718627,0,0.6881320320215659
3089885,0,0.1751223454140179
1284759,0,0.7059417256268072
3736740,0,0.0936168505739333
1157899,0,0.1301916804631921
3876691,0,0.457096076429605
1521232,1,0.5968242506631183
1636848,0,0.0640020555783982
1773523,1,0.7891257487565619
2724462,1,0.7048082791129954
755791,1,0.7727267004456478
1544100,1,-0.3003798367992004
1227690,1,0.6865131164481507
3169736,0,0.5145135249465307
1160827,0,-0.1322798835643018
1724113,1,-0.2807545946755418
1892622,1,0.4013360190288245
1715758,0,-0.2968566838024142
1391541,0,0.6010193982484895
294352,1,1.0024901244513618
989997,1,0.5669909432317946
1827333,0,0.8724824130230213
3518024,0,0.1707966582002816
1812290,0,0.1796110267233648
3374770,1,0.6124934207589068
2503994,0,0.727764089215782
965687,1,0.749192441877318
2536678,0,0.8984010212506011
3065356,1,0.500286030149087
1591560,0,-0.0647051317740636
552811,0,0.6121150108785081
2825936,0,0.0994924283124532
578757,0,0.481923594593377
3526855,1,0.2213972969240903
2035027,0,0.6249947997612597
675749,1,1.0894263726601945
3758377,1,1.3260056926224617
2415632,0,0.3386235255348201
3904229,1,1.1868468050558434
1747313,1,0.7171582803202434
3511749,1,0.813873992505183
226652,1,0.3445644324488955
3927313,1,1.224546101022868
1772662,1,0.9735885117309564
2923294,0,0.3983733732050338
2171981,0,0.6918009427692989
2697268,1,0.8923691295294196
2802206,0,0.0982003129950283
3506708,0,0.5571953495694675
1570260,1,0.2635662012336009
1780479,1,1.1133071759723274
2227203,0,0.8131658143645237
607855,1,0.3551334453523384
818955,0,0.7795307067658844
2491780,1,0.8299579779831691
2247914,0,0.4651807228711916
3036780,1,0.7564903376139307
3507906,0,0.8759917252256045
369222,1,0.6339679823313961
2531555,1,0.6763526237480233
1915208,1,-0.059185592659935
3849059,0,0.8480943454083645
2601767,0,-0.2057317611254425
1443811,0,0.3874440099399284
3161343,1,1.221261575393172
458692,0,-0.0774015772153166
2671694,1,0.5959097230272892
3461238,1,0.2288868299893273
1204918,0,0.4918893651555036
2133225,0,0.6157408910932614
2859092,0,0.4804434829494121
277036,1,0.2536966082248909
405798,1,0.4802264889835499
1808690,1,-0.0135485311836847
663336,0,-0.0436312947326466
1023542,1,1.1138315918828436
2613814,0,0.0990617333968194
1093181,0,0.180329769877029
1751553,1,0.3901322846455219
2573072,0,0.5865105022646759
304753,0,0.4191333527845691
1506067,0,0.865929240770636
1969636,1,1.316861294068291
253119,1,0.4124675070715497
1748370,0,0.7102623292571331
1750342,1,0.6003624033187847
1356976,0,0.2284957598295691
1363316,0,0.8542034811801101
3799547,0,0.8822533480741417
1516857,1,0.1808554962262759
2492353,1,1.2494928623961647
2053445,0,0.5797436582218248
3325635,1,0.6078981610647329
636781,0,0.987076912997186
1747265,1,0.5677731467620657
1374384,0,0.3222845907006614
872847,1,0.5771889336678496
2585820,0,0.6485149376193529
481319,0,0.3257128633449433
616092,1,1.1335467655302025
710878,1,0.1683270879901315
1645279,0,0.4286811261210709
2987706,0,0.2710574738274599
1881568,1,0.6724898343046917
1229439,0,0.9674438795985336
3118672,0,0.2182425913471508
1086258,0,0.6092958377968433
3530796,1,0.5294443590301988
3329927,0,0.8354532203631916
3868251,1,-0.1562151464885217
1839301,1,0.66364026113927
2053339,0,0.2358640649027087
1981276,0,-0.0076756477682542
1461434,1,1.0652774656904809
1846674,1,0.2939195364330106
482534,1,-0.0404721098398644
363308,1,0.6989034667263722
2713618,1,1.0750710925416973
381388,0,0.2853489945493547
3019315,0,0.0807681992049916
657186,0,0.3892279724222156
3344612,0,0.7126702175180819
3671811,1,0.4774908170442447
915248,1,0.671140727350384
368145,1,0.9222471975327564
418770,1,0.5512265356206477
1009373,0,1.1077058092296634
3152675,0,0.5726708686244246
321334,0,0.0883266780120687
1917654,0,0.4824574977121316
2473477,1,0.7958652205985
3079544,1,0.4829901616461017
3773317,1,0.4603466049728562
1369448,0,0.5709946086807749
705379,1,0.69082067944033
555360,1,0.4192888390425378
2631734,1,0.7634526574835278
2971506,1,-0.0398701274552915
3664277,0,0.4657781028928545
2665542,0,0.5697984052857831
1089248,1,0.5950703641479322
3341561,0,0.7985245397255512
3543362,0,0.5216264520966142
2755031,0,0.4172376677345759
3055079,0,0.692984010966686
3697457,1,1.005318383589506
2796045,1,0.8798164047972286
890362,0,0.5161494627392713
2804917,1,0.1851860002900338
333420,0,0.8315557154602065
2279735,1,0.7603673918957404
2149283,0,0.8662924827432403
1501788,1,0.1874254976058022
2524978,0,0.9097277442756728
3741725,0,0.1564149679880367
698112,1,0.2431779434008589
2544835,1,0.2374935602566671
1976297,0,0.5457549540430192
3247052,0,0.4849610118380877
3140628,1,0.4567057071442554
3409373,0,0.5114447171284221
2257131,0,0.5361401094123276
2529844,1,-0.212953601610904
3076981,0,0.93952265448289
685125,0,-0.4078381870431522
1210364,1,0.9457465877637884
1080039,1,1.2208790000124488
1118661,0,0.1504633925905757
1522214,0,1.1066091184163052
2580871,0,0.5648166723848926
3491787,1,0.5200956495777103
1713800,0,1.4158498492651166
1388232,1,0.6066133755864728
2564469,1,0.6897546056075935
3933589,1,0.8772988458462737
3362790,0,0.7724396973232519
3728288,0,0.5255950284266906
1602985,0,0.2597961948668534
2274194,0,0.9155701286408506
436814,0,0.9534734241785094
941302,1,1.0286324580237842
1683509,1,1.3004493155732555
560228,1,0.3349455089703647
1999234,1,0.4822427173803717
2804918,1,0.659374616756846
2025582,1,0.8879511765661803
3460112,0,1.0573552582420738
2836948,1,0.6074488576495007
3693618,0,0.0304918946972188
1121115,1,0.149841952679791
1348453,0,0.4046611980821692
344979,0,1.1632584886429662
234867,1,0.3892092016283306
305154,0,0.1677734517322993
3212519,0,0.1604755026953305
528233,0,0.2638370132346268
1445711,0,0.1382742993368674
1918359,1,-0.1095464394973759
1195085,0,0.621263791596956
1332277,0,0.4749793100664667
446099,0,0.0774518691286482
3477787,0,0.8863113429274183
3693864,0,0.3380247520162185
2984204,0,0.2841450631024648
3302003,0,0.3961774732987059
1454260,0,0.6296652261807564
544110,1,-0.1336331762103824
1943323,1,0.3838987482959646
1316513,0,0.5333741054484366
1431539,0,0.728819642253403
2630308,0,0.380629045114586
1453694,1,0.8863777900721321
3414410,0,0.1297412498649453
3849996,1,0.4773798554713347
1590555,0,0.3062766592850672
422891,1,-0.4452962280425723
1039809,1,0.5789053805365817
650936,0,0.5750176055607574
2461924,0,0.9950325141925715
1663456,1,0.2142055992038461
887824,1,0.4897424099367307
3056166,0,-0.0201881242690791
1324411,1,0.2285162137780697
484601,0,0.3912631441080312
3247613,0,0.850543362201331
3139244,0,0.7312444223265085
2417900,0,0.1643866135694214
1789645,0,0.1235241312481095
1533225,0,-0.000950971213297
2207745,1,0.6766711843215791
2872424,0,0.2513316036297507
2122675,0,0.781801446530116
1473714,1,-0.105378879274629
3765192,1,0.3656640979331824
1534363,1,0.4304914904093879
3239218,1,0.957376111315678
1369125,1,0.39272927653994
1710203,1,0.8138013766905228
3192415,0,1.2771398586241085
523378,0,1.3381684177078514
3923011,0,0.3410186406396319
3184351,1,1.1693167803759947
472450,0,0.4063635817148214
582962,0,0.5190292690294521
2210050,1,0.3604852832656111
2840510,1,0.6268124754204576
1960552,0,0.624324753749771
3032842,1,-0.2658797359952998
1118751,0,0.5400030805745935
220306,0,0.4375506518644974
1282026,1,0.5586837384218704
3030737,1,0.738930681669242
2446272,1,0.7273924425872323
1100856,0,0.2000438912859736
2720743,0,0.4772483829658175
1779607,0,0.5084849713926963
742758,1,0.3930910332242354
3228003,0,-0.362607438065447
2436879,1,0.8365368099898739
1509894,1,-0.0066874547265686
1983555,1,-0.1088469250890207
374366,1,0.3622421413435914
3415808,0,0.3180996518680196
3366108,1,0.5742191050275551
3312640,0,0.9168315860072832
2131361,1,-0.1049745825999016
3409285,1,0.2257362421711098
637703,1,0.9485958522648368
1477532,0,0.957025233848819
3849156,1,0.7121711170321483
737882,1,0.3317485866308131
1460753,1,0.532462528484162
3846115,1,-0.0682492432411013
1343297,1,-0.0433049019247262
1308956,1,0.5767414027192574
1337968,0,0.7375528205250415
2427044,1,0.3341584025340551
1593457,0,0.1314495197817231
398418,1,0.6463678974594596
2209626,0,0.7018623393733162
3514233,0,0.3037278539503528
1957722,0,-0.2240561789953442
3099096,1,0.6205739644581679
2174343,1,0.4640611911875406
1708162,0,0.3467592579198322
3532378,0,0.5070098450700398
2199298,1,0.7420816647536084
2781629,1,0.3881144125188083
1307951,0,0.9393939841544384
2634823,0,0.0701985048313338
2888033,0,0.6541483111435127
3176394,1,1.0098580783923248
2000813,0,0.74092996643304
1707177,1,0.4417528723286929
2750881,0,0.2170251232534966
2695709,0,0.1212368957052288
2987995,1,1.2853588778407428
392965,1,1.114823998193072
3387234,1,0.4001029016996495
383881,0,0.6928524641332338
1315701,1,0.8387900329355598
492272,0,0.7243690574344328
3286499,0,0.7065001292092603
3188100,1,0.5632069270340851
3167293,0,0.1344620049098879
2687015,1,0.1866799191967082
2199773,0,1.0977391931866922
1063254,0,0.4055791875466993
2610323,1,0.9763365903341296
747722,0,0.778182628376135
2786545,0,1.2340269665328665
3859960,0,0.3167262160209685
1477541,0,1.0004392306686989
989647,1,0.2080654686342968
3758724,0,1.3919892143539547
2247606,0,0.2702494317987373
431976,0,0.5883352596355008
3790230,0,0.4986664676754412
3077947,0,0.8777145311997929
2984222,1,0.4678339423597531
849112,0,0.7811388917526558
3367148,0,0.6832104625007567
1259135,0,0.5382375197266694
3700910,1,0.7743885453098118
479333,0,1.024346875698468
3000257,0,0.294672278532435
3038948,1,0.2794991942533893
1168938,1,0.4765955868570804
2240120,0,1.0372783154071032
876449,0,0.8228044321804695
2730343,1,0.5489384813127437
1673575,0,0.9949371320209724
3239397,1,0.0685550963134628
3843802,1,0.460496614047335
255374,1,0.6522367505846938
3113897,0,0.325399967414025
3470222,0,0.2401523242493016
2706046,0,0.7200494549237522
980387,0,0.2820817225900156
431998,1,0.3931671131107417
3754685,1,0.3351005976166182
3507928,0,0.7744188777625762
3949126,0,-0.3200772858053754
2585365,1,0.002638931109631
2620526,0,0.4373847981594784
2252864,1,0.1732972119640421
1244306,0,0.7711871189609782
270254,0,0.4921483015156187
1308844,0,1.145579293254618
320473,0,0.7933192882290457
1117269,0,0.8078569001093556
1516534,1,0.9475631131954994
2669335,1,0.7577255382764259
3151079,0,1.0328146233689726
628336,1,0.0770763962699449
348074,1,0.2804941084703389
2580776,0,0.0125383801430294
321166,1,0.2224113192453684
549725,1,0.472000154459504
3381211,0,0.4765060309935803
405219,0,0.4465538192734373
476488,0,0.8411375450115917
2906051,0,0.6321178161727925
1082942,1,0.4427426625190835
2450790,0,0.7491150310447806
1792294,0,1.099029831374596
207542,0,0.7617054613253773
2830792,0,0.5381565443635723
2257479,1,0.6378581778411159
1239441,0,0.3736889825567261
207997,0,0.5582988468810502
3018035,1,0.1979901696095419
3790498,0,0.3130719446196633
3505807,0,0.8495589404915274
1402150,1,0.916225659158968
496395,1,0.4684545595928804
835264,1,0.4870351941877653
2282472,0,1.0412653759580877
1357144,1,0.7825098771142459
591902,0,0.7811654348936093
1906418,1,0.0104278159341678
1505193,0,-0.31242399721208
3913188,1,0.7311960423006261
2186386,0,0.7773914957049323
3074116,0,0.5419603054995588
1006771,1,0.0307329183795477
1071845,1,1.967247819975117
1670820,1,0.7113337336025634
499762,0,0.2290162891366668
753907,1,0.6583916185163708
3417974,0,0.2412031109601169
3721390,0,-0.4365784131338004
3942403,1,0.1525924556075832
1680894,0,0.4814329050869568
1885857,1,0.6484702349334004
261247,0,0.3818415093246857
2107323,0,0.4998545865193537
1761952,1,0.368758973700563
1712454,1,0.8218898560528063
2865487,1,0.1744018834927856
2596402,0,0.8918998669172582
3042010,0,0.0123499457913507
3093933,0,0.8532699470516907
1513787,0,0.7742336119323106
958301,1,0.9000046133322834
1556531,0,0.4670500107180126
915219,1,0.9801653125273972
736770,0,0.4678204963551277
3528409,0,0.0991694749193311
842306,1,0.5330663677105999
3539232,1,0.6788531148123709
3125947,1,0.3499792838629063
2918150,1,0.0355915551290527
974949,0,-0.0732935278639566
2403158,1,0.6293117833755023
982945,1,0.2708871360889356
951052,1,0.2665425390702166
2185162,0,1.066683547482819
2889572,0,0.3317864107366644
3250735,1,1.31645309595851
1162213,0,1.1033874129339072
997972,1,0.3658773013694341
2190106,1,1.1708509506631737
1643076,0,0.5348120473935555
3956950,1,-0.2470677569823139
1260272,0,-0.0279569655618833
1825194,0,0.4866468714261551
204607,1,0.7251788783304922
2718713,0,0.2743642757613983
2436567,0,0.8462089470704932
1576460,0,0.6923999580784688
2450936,1,1.074153197450187
3438286,1,0.0148659143358156
3837076,0,0.4084885892337879
3668509,1,0.4617768954562312
1864270,0,1.0743028177199343
3031502,1,0.3369534367121098
2140949,0,0.0306147923567486
2545048,1,-0.3617202290665576
3837757,1,-0.1866042726487558
1781839,1,0.9627854989230268
3415835,0,0.3919942401100242
2017094,0,0.2982607203115846
2539694,1,0.927376164800813
2261387,1,1.1476450311776074
1968035,1,0.5913540836721606
2562524,0,0.4039160227600531
2132961,1,0.6179441484648892
2664584,0,0.5192699750540755
229715,0,0.2403719072492984
1810651,1,0.2007260246072686
494145,1,0.4195041500075228
1494234,1,0.2742270638968658
3664887,1,-0.1400045771662241
3941303,1,0.6059620270897879
1228065,0,1.1051548066013503
3283786,0,0.7409249526401185
327309,0,0.4533692591784263
2731034,1,0.6017075021704559
3234116,1,0.2614393109306286
1317732,0,0.6561474762525376
2566402,1,0.8285994260114535
1398278,1,0.7333334887160881
645147,1,0.5387667907121402
1021567,1,0.00202958309331
1914905,1,0.7578494950042154
1378694,1,0.1408178330433537
2510181,1,0.528964573532729
3143249,1,0.8039489961669566
1534248,0,0.942165032870224
2504461,0,0.5486783172417421
3420784,1,1.5130225364860803
3889063,0,0.0110903093172711
3788390,1,1.4087859928599704
590300,0,0.0767824420930678
2445564,0,0.7371759220917562
2624850,0,-0.1886239371503122
3706445,0,0.3346729607020808
3698566,0,-0.2817061469240357
2267554,1,0.6598851245268195
