sample_id,z,y
673514,0,-0.4043770776460856
2654669,0,-0.4043770776460856
3900540,0,-0.4043770776460856
2676051,0,-0.404253560037596
1828636,0,-0.4043770776460856
1300217,0,-0.4043770776460856
713517,1,-0.4363868186143678
1546047,0,-0.404253560037596
2436754,1,-0.4363868186143678
2503829,0,-0.4043770776460856
1084637,0,-0.404253560037596
3699402,0,-0.4043770776460856
1058720,1,-0.4362592835352669
863915,1,-0.4363868186143678
3650815,0,-0.404253560037596
2560775,1,-0.4363868186143678
894627,0,-0.404253560037596
2892519,1,-0.4362592835352669
1725557,0,-0.4043770776460856
1824557,1,-0.4362592835352669
3012006,1,-0.4363868186143678
3832418,1,-0.4363868186143678
1490308,1,-0.4363868186143678
2209538,1,-0.4363868186143678
1053018,0,-0.404253560037596
3309892,1,-0.4363868186143678
883338,0,-0.4043770776460856
2970464,1,-0.4362592835352669
928959,0,-0.4043770776460856
3526161,0,-0.4043770776460856
3105815,0,-0.404253560037596
2520147,0,-0.4043770776460856
1536227,1,-0.4363868186143678
909495,0,-0.404253560037596
1533655,1,-0.4362592835352669
2122322,1,-0.4362592835352669
1412175,1,-0.4363868186143678
3938054,1,-0.4363868186143678
3924123,1,-0.4363868186143678
3699937,0,-0.404253560037596
1512297,1,-0.4363868186143678
2255179,0,-0.4043770776460856
3691911,0,-0.4043770776460856
3930920,0,-0.4043770776460856
1918918,0,-0.404253560037596
1445064,1,-0.4362592835352669
2847466,0,-0.4043770776460856
2851290,1,-0.4363868186143678
270686,0,-0.4043770776460856
261884,0,-0.4043770776460856
2744765,0,-0.4043770776460856
744644,1,-0.4362592835352669
2501891,1,-0.4363868186143678
3251623,0,-0.4043770776460856
2724072,1,-0.4362592835352669
3908865,0,-0.4043770776460856
1618211,0,-0.4043770776460856
2235118,1,-0.4363868186143678
1364492,0,-0.404253560037596
2143258,0,-0.404253560037596
515783,0,-0.4043770776460856
3685904,1,-0.4362592835352669
3516192,0,-0.4043770776460856
3114323,1,-0.4363868186143678
1469431,0,-0.404253560037596
1998711,0,-0.4043770776460856
2632146,1,-0.4362592835352669
1584177,0,-0.4043770776460856
2696857,0,-0.4043770776460856
3795977,0,-0.4043770776460856
2854549,0,-0.4043770776460856
227937,0,-0.404253560037596
458829,0,-0.4043770776460856
2391047,1,-0.4362592835352669
1336010,1,-0.4363868186143678
3139681,0,-0.4043770776460856
3023516,1,-0.4363868186143678
993103,0,-0.404253560037596
2226353,0,-0.4043770776460856
1022818,1,-0.4362592835352669
1999440,0,-0.404253560037596
977311,0,-0.404253560037596
722732,0,-0.4043770776460856
1733582,0,-0.404253560037596
383512,0,-0.404253560037596
2578098,0,-0.4043770776460856
3448868,1,-0.4363868186143678
3091756,1,-0.4363868186143678
1908350,0,-0.4043770776460856
2227062,1,-0.4363868186143678
1027704,1,-0.4362592835352669
669632,0,-0.404253560037596
2173331,1,-0.4363868186143678
3017098,0,-0.4043770776460856
412975,0,-0.4043770776460856
1192299,0,-0.404253560037596
461858,0,-0.404253560037596
738252,0,-0.4043770776460856
1994628,0,-0.4043770776460856
3456310,1,-0.4363868186143678
3791804,0,-0.404253560037596
2860351,0,-0.404253560037596
2922803,1,-0.4363868186143678
1559555,0,-0.4043770776460856
3739416,1,-0.4362592835352669
1616395,1,-0.4363868186143678
3486590,0,-0.404253560037596
3504865,0,-0.4043770776460856
597159,1,-0.4363868186143678
2825013,0,-0.404253560037596
3074503,0,-0.404253560037596
3461891,0,-0.4043770776460856
2927026,1,-0.4363868186143678
1046842,0,-0.4043770776460856
3514386,1,-0.4363868186143678
3052819,1,-0.4362592835352669
3386728,0,-0.404253560037596
1903023,1,-0.4362592835352669
2017349,0,-0.404253560037596
1026542,1,-0.4362592835352669
3901071,0,-0.4043770776460856
2507548,1,-0.4662719963807161
526579,1,-0.4362592835352669
1775940,1,-0.4362592835352669
1887976,0,-0.404253560037596
3355281,1,-0.4363868186143678
2716990,0,-0.4043770776460856
481197,1,-0.4363868186143678
3771532,1,-0.4363868186143678
2170790,1,-0.4363868186143678
403472,1,-0.4363868186143678
3055263,0,-0.4043770776460856
317834,0,-0.4043770776460856
1237925,0,-0.4043770776460856
971349,0,-0.404253560037596
3257881,1,-0.4363868186143678
1599244,0,-0.4043770776460856
3226227,1,-0.4362592835352669
3774704,0,-0.404253560037596
193744,1,-0.4362592835352669
1088836,1,-0.4363868186143678
3385819,0,-0.4043770776460856
2743973,1,-0.4363868186143678
1572524,1,-0.4362592835352669
2214246,1,-0.4363868186143678
3658829,1,-0.4363868186143678
2115709,1,-0.4362592835352669
294070,0,-0.4043770776460856
3223201,1,-0.4363868186143678
200327,1,-0.4363868186143678
2636928,0,-0.4043770776460856
3783361,1,-0.4363868186143678
1567793,1,-0.4362592835352669
3219855,0,-0.404253560037596
2233984,1,-0.4362592835352669
2423863,0,-0.4043770776460856
382611,1,-0.4363868186143678
2524011,1,-0.4363868186143678
2510302,1,-0.4362592835352669
2972314,1,-0.4362592835352669
1771622,1,-0.4363868186143678
2216929,1,-0.4363868186143678
1870392,1,-0.4362592835352669
1555473,0,-0.404253560037596
2572577,1,-0.4362592835352669
1582528,0,-0.4043770776460856
1158348,1,-0.4363868186143678
1600362,0,-0.4043770776460856
3662076,1,-0.4362592835352669
3240328,1,-0.4362592835352669
2514446,0,-0.4043770776460856
1585684,1,-0.4363868186143678
1035700,0,-0.4043770776460856
1520678,1,-0.4362592835352669
2196587,1,-0.4363868186143678
2592765,1,-0.4363868186143678
2040198,1,-0.4362592835352669
3026161,1,-0.4363868186143678
531908,1,-0.4363868186143678
3103304,1,-0.4363868186143678
3667728,1,-0.4362592835352669
2603673,1,-0.4362592835352669
3207990,0,-0.4043770776460856
2497054,1,-0.4363868186143678
1139994,1,-0.4362592835352669
2576730,1,-0.4363868186143678
2225233,0,-0.4043770776460856
3959786,0,-0.404253560037596
1888081,1,-0.4363868186143678
3764259,1,-0.4362592835352669
3286317,0,-0.4043770776460856
802009,0,-0.4043770776460856
1467124,1,-0.4363868186143678
233542,1,-0.4363868186143678
2995387,0,-0.4043770776460856
999159,0,-0.4043770776460856
245482,1,-0.4362592835352669
2194211,1,-0.4362592835352669
3308611,1,-0.4362592835352669
2628784,0,-0.4043770776460856
2798270,0,-0.404253560037596
2553537,1,-0.4363868186143678
3317747,1,-0.4362592835352669
2778126,1,-0.4363868186143678
2458852,0,-0.4043770776460856
2973893,1,-0.4362592835352669
1373340,1,-0.4362592835352669
3478570,1,-0.4362592835352669
3722109,1,-0.4363868186143678
3473207,1,-0.466403417407277
1526364,0,-0.4043770776460856
1105436,1,-0.4362592835352669
1734689,0,-0.4043770776460856
3896026,1,-0.4363868186143678
2692359,0,-0.4043770776460856
2515894,0,-0.4043770776460856
516031,1,-0.4363868186143678
1742643,1,-0.4363868186143678
1552444,0,-0.404253560037596
2791216,0,-0.404253560037596
1642095,1,-0.4362592835352669
1011455,0,-0.4043770776460856
2177918,1,-0.4363868186143678
1193862,0,-0.4043770776460856
3706784,1,-0.4363868186143678
1124619,1,-0.4362592835352669
2914710,0,-0.4043770776460856
449431,0,-0.4043770776460856
1139178,1,-0.4363868186143678
999492,1,-0.4363868186143678
927509,1,-0.4362592835352669
3456592,0,-0.4043770776460856
3729611,0,-0.404253560037596
1906875,1,-0.4363868186143678
1400099,1,-0.4362592835352669
1603365,1,-0.4362592835352669
746645,0,-0.4043770776460856
2518279,0,-0.404253560037596
280367,1,-0.4363868186143678
2508235,0,-0.4043770776460856
1646331,0,-0.4043770776460856
2677897,1,-0.4362592835352669
1209114,1,-0.4363868186143678
1058360,1,-0.4363868186143678
1040866,0,-0.4043770776460856
1065561,0,-0.404253560037596
1412832,1,-0.4363868186143678
1757619,1,-0.4363868186143678
3327316,1,-0.4363868186143678
624371,0,-0.404253560037596
1582955,1,-0.4363868186143678
891267,1,-0.4363868186143678
1274510,1,-0.4363868186143678
961776,0,-0.4043770776460856
2132408,1,-0.4362592835352669
2718781,1,-0.4363868186143678
1087503,1,-0.4363868186143678
878790,1,-0.4362592835352669
412988,1,-0.4362592835352669
834131,0,-0.4043770776460856
591500,0,-0.4043770776460856
412325,0,-0.4043770776460856
3463326,0,-0.4043770776460856
2017967,0,-0.4043770776460856
1838442,0,-0.4043770776460856
1232111,1,-0.4362592835352669
3473112,0,-0.4043770776460856
1621989,1,-0.4363868186143678
3408589,1,-0.4363868186143678
2802206,1,-0.4363868186143678
2589551,0,-0.4043770776460856
1869374,0,-0.4043770776460856
1114988,0,-0.4043770776460856
234220,1,-0.4362592835352669
1989532,1,-0.4362592835352669
1518832,1,-0.4362592835352669
325107,0,-0.404253560037596
969573,0,-0.4043770776460856
1529175,0,-0.4043770776460856
2135633,0,-0.4043770776460856
1648829,1,-0.4362592835352669
1415106,1,-0.4362592835352669
651556,0,-0.404253560037596
969523,1,-0.4362592835352669
1769887,0,-0.4043770776460856
2017909,0,-0.404253560037596
1314734,1,-0.4363868186143678
1462165,0,-0.4043770776460856
198486,0,-0.404253560037596
860879,0,-0.4043770776460856
1772578,0,-0.4043770776460856
1018653,1,-0.4362592835352669
2705415,1,-0.4363868186143678
2274940,0,-0.404253560037596
2833913,1,-0.4363868186143678
2492321,1,-0.4363868186143678
1130143,1,-0.4363868186143678
3427903,1,-0.4363868186143678
3445056,1,-0.4363868186143678
318620,0,-0.4043770776460856
3319622,0,-0.4043770776460856
2519828,1,-0.4363868186143678
445318,0,-0.4043770776460856
2107498,1,-0.4363868186143678
2925637,0,-0.404253560037596
2988175,1,-0.4362592835352669
2144830,1,-0.4362592835352669
3393200,1,-0.4362592835352669
3430758,0,-0.404253560037596
2802740,0,-0.404253560037596
1101293,1,-0.4362592835352669
614655,1,-0.4363868186143678
3927382,1,-0.4363868186143678
393658,1,-0.4363868186143678
1580935,0,-0.404253560037596
1417545,1,-0.4362592835352669
1347700,1,-0.4362592835352669
864194,1,-0.4363868186143678
643056,0,-0.4043770776460856
803597,0,-0.404253560037596
3684056,0,-0.4043770776460856
1824516,0,-0.4043770776460856
3833365,1,-0.4363868186143678
2418137,1,-0.4362592835352669
1289122,1,-0.4363868186143678
2689127,0,-0.404253560037596
3835262,0,-0.404253560037596
3872704,1,-0.4363868186143678
3520213,1,-0.4363868186143678
2415580,1,-0.4363868186143678
418917,0,-0.404253560037596
1833708,1,-0.4362592835352669
3030138,0,-0.404253560037596
3845770,1,-0.4363868186143678
