sample_id,z,y
687437,1,-20.741733702265627
3232247,1,-19.7499355590437
3320517,1,-19.632366962838557
349857,0,-22.737876805070933
1492633,1,-19.54031983767039
2519312,0,-19.201223652483343
504930,0,-22.017941504544385
1327245,1,-16.837849189696627
3356168,1,-18.741209103241097
1015208,0,-31.09927976102442
2021158,1,-36.62935213729308
1573958,1,-17.50701172434882
2872059,1,-18.09768010514192
1202247,0,-20.905281454994824
2563947,1,-23.04659257637844
3893522,0,-18.12944244667508
698013,1,-23.55364664740929
2489888,0,-49.16972354611489
2018484,1,-17.731437591632247
3780708,1,-31.539879445120828
3279529,0,-19.693595999974804
2038833,0,-19.22866494522931
1698872,0,-20.318229082807743
3369180,0,-21.174844335074333
2643284,1,-23.74999299218084
892436,0,-19.097195431718045
904945,0,-19.89903561233468
2934919,1,-30.60241292584488
535328,1,-15.912121707283116
1374308,0,-27.62835803024305
847795,1,-17.12559431793702
2435267,0,-16.581111203631934
2993800,0,-20.591346886793712
2720025,1,-32.44245389880808
1601358,0,-20.51102436768615
1321185,1,-26.220341105123065
3426429,0,-18.29063768078138
2791835,1,-19.84898837709945
1443205,1,-20.18749962428928
3293429,0,-20.80830621389493
3125547,1,-18.59601271228948
397405,1,-20.935827510155715
1772939,1,-22.60811806777283
2792111,1,-19.97887492045889
3233109,0,-17.174702259310195
2411395,1,-17.47931257749765
2531226,0,-20.27785228770788
3290771,1,-30.69750592686294
1750978,0,-23.60516753076133
3121662,1,-18.70201800056618
1454512,1,-19.844280207824447
2118823,1,-20.14451318923397
2585773,1,-19.503431081160127
1060102,1,-29.37433289169516
2590590,1,-18.36928735982096
1241731,0,-19.778263411991485
712943,1,-34.68841997554248
1424144,1,-19.40063472858252
3047319,0,-20.400208834034828
1434507,1,-20.6768378538726
1224634,0,-18.26602840320971
3922921,0,-18.25182105430285
3835972,0,-17.839698199315364
1123508,1,-31.2313006730494
955552,1,-20.92111151239965
3236121,1,-20.942711540823456
3367885,0,-19.047956954051976
2814939,1,-21.06654520948417
2392908,0,-17.47802326976487
553558,1,-22.392683237625697
1335954,0,-19.530137814181604
2400400,1,-27.11265521260466
1847188,0,-30.813425246729384
1615012,0,-21.085193623744637
738247,0,-19.443761401134772
942446,1,-34.5648183255556
3109616,1,-19.54673928972182
2212422,1,-18.04136194677295
2521804,1,-21.14379625854145
2025853,0,-19.824404529719807
3696884,0,-25.38892193394455
1195822,0,-19.37643773137234
3513191,0,-18.96158356621016
885579,0,-23.258291651018173
3798447,1,-24.0000479780771
732323,1,-20.89232078311729
3337089,1,-35.53580500957058
1457639,0,-20.63640741841165
377474,0,-19.50088552748809
3448957,1,-23.54807503745107
1849042,1,-50.54095013207524
2213535,1,-21.97353178012993
1667556,0,-21.857475266710527
3267050,1,-16.365727986792926
3505493,1,-33.82246091478604
1529743,0,-20.951142094869557
3233486,1,-22.069771687484547
817330,1,-22.944425465569715
509767,0,-22.60966650996954
2746614,0,-19.44288115025228
1611250,1,-20.772167489945616
2923544,0,-18.941960591778308
3306196,0,-20.34145858931595
2889086,0,-15.96980768191381
1044997,0,-46.34905080760483
1384187,0,-16.139148329377758
239198,1,-21.96815016866164
2507834,1,-29.55186362315825
316515,1,-18.586479635468574
401639,1,-22.07414799660969
2843538,0,-21.693936659584413
2156059,1,-19.27475696468664
1742606,1,-20.45181083601312
1714775,0,-24.344299182978016
3210448,0,-28.611087465376425
3015746,0,-16.25253937808694
2472242,1,-29.24014559092928
3233488,1,-17.124067511220925
2165382,1,-21.170424977662663
2882837,1,-17.75679026516952
3542901,1,-37.216849906283976
2756520,0,-18.101593339243227
1637328,0,-27.82335427325201
2509713,0,-19.09689012337188
965982,0,-25.103159352430158
3931948,0,-31.40475635451634
3890630,1,-18.45415636135167
2885303,0,-22.663540467613625
654368,0,-27.984115330738096
2773075,0,-20.184719776844165
2962800,0,-17.284393873805904
2927159,1,-22.112995774732877
3452283,1,-31.53272492957113
485526,0,-36.133679452005616
2841456,1,-16.482770277105473
1293184,1,-17.604000222458154
1849729,0,-30.703341104059326
2564221,1,-20.842577984684187
3105775,0,-23.87687170694116
835856,1,-21.693989936504664
3530172,0,-20.44516169672797
2612924,1,-21.820602492749543
562421,0,-20.683295649500742
2773099,1,-22.35089383811012
1380813,1,-19.285656444122843
3724537,0,-19.02607719805783
1808869,1,-29.93884954817589
3700428,0,-20.18264082316277
1361617,0,-19.119962033213763
861128,0,-21.23671083553639
3844045,1,-19.78334410600874
907459,0,-22.86409784359797
812051,1,-16.96608510232606
293319,0,-17.57492174479986
3185009,0,-22.67166760400089
2861296,1,-24.280697343427104
1225558,0,-20.531557944660936
2552302,0,-16.758664399860244
936495,0,-21.57819175189382
1381772,1,-21.63181678372392
2801373,1,-24.40886662815648
1822976,1,-33.20178114647329
297619,1,-21.299633512679005
1601307,1,-22.57541991990969
750884,0,-21.376207616304004
1063354,0,-32.3283942468888
1157983,0,-44.04456602668726
3862398,1,-19.41723434237574
1878807,1,-31.13576425814276
916726,1,-22.9081188652742
1628448,1,-21.597209112962048
596261,0,-14.608809012163304
2562673,0,-19.034496235829653
2030976,1,-35.19262080524898
3731339,1,-22.30091202086867
1333121,0,-23.347050395233317
1062878,1,-34.830786585987376
3175810,0,-21.398446613981218
3702593,1,-22.176134964307803
1527092,0,-21.689701662740948
3739903,1,-20.43078311142775
1051772,1,-29.755821414285705
340892,0,-19.47154517013872
3025644,1,-20.009016591835813
2753974,1,-20.87011053892473
1633211,0,-15.857801997699712
3440824,1,-19.024395611658974
1765235,0,-19.9444041759823
602232,1,-19.085031446509824
2602538,0,-24.988383714623144
3130081,0,-16.23579160396121
1434715,0,-22.25604377114427
699892,0,-22.24802432149008
1169779,1,-27.162581278975534
3330878,1,-18.775044597012933
2253361,1,-31.835849016964808
806926,0,-19.71526826118281
2500789,0,-16.938438612863273
2214733,0,-35.34630506743596
1308787,0,-21.00624464506999
3756953,1,-31.179112343717
2551628,1,-27.54822807990417
3707510,0,-22.1828616401327
1826603,1,-31.00008356395768
232749,0,-21.615853128893527
2046521,0,-26.17219700301186
3437233,0,-19.230321844466975
210223,0,-19.876245480092724
733717,0,-18.79730509619934
2116760,0,-31.48199364067768
3507037,0,-19.288412746368497
713379,1,-23.093906879440897
960752,1,-20.40542677811904
2684504,0,-21.200817547621128
3331921,1,-32.81192032988342
1003035,0,-17.680810517582326
3379865,1,-20.06408367356013
1449003,1,-19.67783533087336
564531,1,-17.556559579819993
3527205,1,-18.3790162692849
2404646,0,-18.342902658251
1740129,0,-22.97661041977932
1589767,0,-17.75689237147903
729362,0,-16.978691015306786
1108692,0,-41.81118113002629
2128437,0,-18.42570551720914
3207746,1,-19.09482625526972
225391,1,-23.439484263086413
649153,1,-19.21822705136844
639409,1,-22.537348416229904
2187232,1,-25.780996127328056
3525495,0,-21.86088211110217
3252923,1,-35.05074932329784
2833321,0,-26.24810636169292
1644336,0,-32.05909971326158
2615530,0,-19.15058819760492
824297,0,-19.083376285207137
2578357,1,-16.911086672018172
2168998,1,-22.236291640293267
1759862,0,-19.494168510386707
1589736,0,-19.669215310232683
213295,1,-16.736000150494288
305614,0,-21.05190444242257
369751,1,-19.215663429258164
1062455,1,-33.14789498165141
2614420,1,-19.26447509828732
1204691,0,-18.384428944758977
3214549,1,-20.743384522650032
1444477,1,-21.733200585413083
1439084,0,-31.83572208480907
2616189,1,-18.839713051490342
3092975,0,-21.302201561836203
1011342,1,-20.68251233972221
3651513,1,-17.374314595719017
1956126,1,-18.06581444218486
2699135,1,-20.75666369518449
2928077,0,-78.89056491543366
3036804,0,-30.731193647530795
1525883,0,-16.065349013335428
888305,0,-21.87618358991641
1504572,1,-19.65927203609183
2519757,0,-12.310782377555569
2064105,1,-17.120668883076366
3232441,0,-23.017361191130377
3180060,1,-16.496042194237624
3349580,1,-20.453800410661824
3946252,1,-20.819848381172253
2130722,1,-24.426621302024003
2176641,0,-22.137870411198527
3737690,1,-23.182470200853132
939777,1,-20.55486694327678
1477658,0,-16.9731083445043
504631,1,-19.6546806655397
2649904,0,-21.565199791643398
2660242,0,-19.485818981355667
1835295,1,-44.95469161054724
2193254,0,-20.91358134640257
915967,1,-21.742071517005527
1199778,1,-18.824643750732
310134,1,-35.26848218055431
3443835,0,-19.529606575944243
992696,0,-17.86616763969792
2770174,1,-23.83573942233812
3153717,1,-33.98428072647716
384054,1,-19.522682568057764
2415158,1,-18.987054654589983
3541409,1,-19.655784862278924
3765225,0,-78.20690104999419
410328,0,-24.712244490302545
3158218,0,-39.5940227191613
2975339,1,-18.90237402546339
967951,1,-24.598341103972395
495686,0,-16.199014870116613
494086,1,-16.37815293216818
433030,1,-19.160985196964862
236223,1,-24.509236419617
248309,0,-20.158734586458277
1300023,1,-24.708144326781238
2509918,0,-26.33500293720052
1296964,0,-22.0968370384174
3890638,1,-19.4782431072106
1350557,0,-16.550519293440757
1827296,0,-33.54794291400774
1007715,0,-21.581772203749956
2546273,0,-18.755121761751774
1436676,1,-20.80170418094675
2285956,1,-21.424132797552456
1776043,1,-31.567743399452777
2876540,1,-19.504174151855747
3778434,0,-30.209262157063023
1100290,1,-31.267900740522133
2005800,1,-33.08425401328268
2480913,1,-20.5685698434847
430845,0,-31.77820195172096
822690,0,-30.59649897248412
545587,0,-15.439639230310291
1502298,0,-19.11195226066235
3939553,1,-18.98446067063664
3040286,1,-28.86745968037716
3280502,0,-24.27018323882039
3042542,1,-39.01113386243741
1626247,0,-16.77543265633281
2723920,0,-17.681404126907374
1484168,0,-17.16796737767383
1364451,1,-30.60393198997914
904736,0,-36.52886155087738
1903854,0,-34.83984480680305
2662734,0,-16.855174106911257
2471446,0,-16.57397120045851
3951791,0,-18.306343284218684
3397976,1,-26.687538724159094
1535268,1,-21.417431435694333
921280,0,-20.9999920249685
3671394,1,-20.01739078176048
3461238,0,-17.466586219929003
1012141,0,-19.960564392261908
2984033,1,-35.81002870025681
2115586,0,-16.733334455685284
3135824,0,-19.07854663372017
510502,1,-19.182065418137284
626794,0,-79.11912708644934
551781,1,-16.7215527902098
2907386,1,-26.69315643385024
2173821,0,-19.43471942628734
3912619,0,-16.232771597321953
3250516,1,-21.32081826167272
1788816,0,-23.821607696500173
3249329,0,-18.771674809084363
200166,0,-21.671768727837332
463606,1,-18.535340024819224
1701741,0,-21.34231377444216
2818993,0,-19.645063297225636
988911,1,-20.11346577741009
544898,1,-17.2019481609105
339601,1,-20.1396695229588
3958418,1,-17.679138689585294
734752,0,-19.499933139137788
2807240,1,-18.533794514821142
3674959,1,-22.050330111543342
2039656,0,-18.74948630836404
2881377,1,-78.67834491335658
3788844,1,-29.935357197199597
3446551,1,-18.16567919933705
3199830,1,-21.03320493022816
1007477,0,-17.90021382177453
2963394,1,-33.56090417309764
1560448,0,-18.614837148191825
246459,1,-22.440992177736277
680987,1,-21.803216140192667
994224,0,-28.63151993331858
3427548,0,-17.94434811441884
2903827,1,-22.61160505997529
301018,1,-19.280648565726523
3855086,1,-21.8148304390688
2691372,1,-22.1875750906406
2948333,0,-20.670913731596404
3747100,1,-31.269751800871266
3791477,0,-20.60512007000928
3867115,1,-20.18122167588629
3761807,1,-22.463163287135128
1170793,0,-29.54642912593584
1648255,0,-19.837683775730323
3449801,0,-24.4085162242485
1344543,0,-19.59415539220946
2811406,0,-75.98641528553223
1501789,0,-18.34443689716326
2279653,1,-22.654204500919707
1214410,1,-75.78487273692039
323282,1,-19.01883806740805
261627,0,-17.743464765270055
1197007,1,-18.11607276470627
1133609,1,-44.4609188456036
3471846,0,-20.26278330073668
2652604,1,-21.578556489077663
3708661,1,-21.337170559413504
492950,0,-22.132502064748547
1010806,0,-43.28816391791074
3097726,0,-17.029786121860095
2486033,0,-22.804892101525738
225961,1,-22.521116528280597
1724600,0,-18.36874693633313
1234419,0,-20.91186887630889
2694087,0,-18.498930013880067
2885704,0,-21.844314937995044
1635479,1,-25.738748004721767
2902514,0,-18.875231616139672
1618040,1,-18.72676356540873
2669108,0,-23.199391584231225
2249198,0,-20.47622846248409
2405376,0,-19.6980135791391
3857481,1,-20.20406908013068
1230600,0,-18.688523823203887
806830,0,-21.017417377374134
1592752,0,-25.659441428946224
1895039,1,-31.04040263227512
644644,0,-22.828047951500658
3544339,0,-23.474219080921333
997019,1,-17.96178645862012
3089374,1,-18.38465866892997
2934412,1,-22.353486393897448
3185966,1,-19.522603122914365
1677283,0,-22.734735721776417
2939710,1,-22.8425491817294
1909906,0,-31.436840094164733
3805434,1,-32.9194705033545
2669567,0,-18.834023553494443
1778872,0,-21.646373771424877
3913916,0,-22.606252481650746
3360360,0,-37.76097095376123
472848,1,-18.376448598082536
652466,0,-25.512646899063
2566141,1,-19.85765503619256
2504404,1,-28.47008945662107
2636874,0,-24.718090082457877
2118558,1,-17.87695932474574
1207082,1,-22.908985169392334
3135373,0,-18.507176279128725
1216727,1,-17.512930752241537
902324,0,-21.811345382478965
648511,1,-21.385727250899844
1148899,0,-33.58270485423178
602565,0,-17.193348960682382
3050284,1,-18.421384875106
2257608,1,-19.22764265009838
3481172,1,-37.50070668789736
2775723,0,-20.58476198893598
200998,1,-20.146218303584668
2932913,0,-33.84154726738608
3351067,1,-28.418001413214814
3211160,0,-18.641825042285248
2968763,0,-20.27482214399974
1309858,0,-19.509200609055934
3023212,1,-18.72608800782581
3399568,1,-25.62785235762218
236798,1,-24.67270068350673
3074715,0,-22.557727783829066
1706038,1,-27.78935266168991
3883190,1,-20.64583396109342
2698712,1,-29.27253217743124
3854502,1,-24.3722201898336
1101767,1,-29.605575261325274
2104400,1,-19.53491890876564
1061153,1,-34.37606625322992
2138445,1,-24.28783916829181
637203,0,-22.85048279517849
3362263,1,-20.881191782588747
1194404,1,-22.359934214084724
1561230,1,-18.20739011541452
1295881,0,-16.717729993254594
3045994,0,-17.901974591534167
3918984,1,-24.216522659427515
3124933,1,-21.16717662443133
729891,1,-20.85799975279426
1483591,1,-20.32536298576797
3483252,1,-34.630319064220586
3234690,1,-34.74163870896439
1481529,0,-17.13714391572346
656886,1,-23.87183576975931
3729410,0,-18.565765339982374
894362,1,-21.334383826416182
2684052,0,-21.101724076757407
1328722,0,-17.205933096561903
2707342,1,-19.29050536520311
3841446,1,-37.1337141141092
3915514,1,-22.39034071988608
501560,0,-21.08369532516671
2525886,1,-25.43231967637149
2921823,1,-20.304524940222112
961356,1,-42.47874818820307
2709227,0,-19.736768875475352
3797446,0,-31.494974875233236
1821780,1,-32.67421575433987
2406089,1,-25.044314196871
1159382,1,-31.20292673901254
1451857,0,-18.434561387577325
2035486,0,-17.70269048282063
2280255,0,-19.77667821520622
2266790,1,-16.68668936681775
1196314,0,-19.643931654902005
1403265,1,-17.782179495009988
1767624,1,-27.62495173943425
235728,0,-20.5421302417762
1707663,1,-19.782559038578054
3005903,1,-19.53548456615575
618623,0,-15.29170961781963
1707736,0,-23.87961031652821
882885,1,-22.31335942831698
899344,0,-18.370123538534493
1395063,1,-20.492666600675776
1309215,1,-20.297858000944125
2421542,1,-20.67392860091657
641966,1,-17.88609163843728
1061660,0,-33.01267954747874
2062277,0,-19.712477400122868
2125052,1,-20.55910359642172
3056949,1,-25.21374174583463
1145561,0,-30.619497200287373
2282799,0,-19.263095168770334
3899542,1,-35.448246782016966
3678506,1,-35.196747931209714
1989532,1,-29.697921342403685
2991578,1,-20.96546871076873
3291641,1,-18.5928015403106
3135311,0,-36.47486574488824
1727562,0,-22.801520457728596
3897611,1,-16.81943836732241
3022967,0,-22.351234394702896
746806,1,-23.18200222992996
1819304,0,-28.457898451995497
2510854,1,-21.177989622487555
3801269,1,-21.76006151175072
3333697,1,-34.826682352651055
3191611,1,-18.933829371405256
3282858,1,-16.098258599514658
1991204,0,-16.789123379986453
1718059,1,-21.423387802901757
1838015,1,-34.114227783074185
3298391,1,-24.768839716505035
1165810,1,-32.18560630424262
2491050,0,-20.78527691784136
3157757,1,-20.761235879757848
928959,0,-22.9902047494108
3743070,1,-23.80214384931852
3079076,1,-20.94130541471324
2146122,1,-26.376529949434147
1732998,1,-25.325120799335537
1029514,0,-16.932045761486098
2460367,0,-19.942570717107557
2042891,1,-21.357293874396827
3848557,1,-21.657251421584498
3952564,0,-35.78969020847802
1267263,0,-18.24492340246276
3099854,1,-18.92068069688692
3744019,1,-17.37460601112121
709709,0,-18.18541990268241
2045037,1,-17.995528487482094
3237972,1,-21.670469171205607
713663,0,-18.00053480689951
2822727,1,-78.20944424896628
492182,0,-17.28635671970405
2570660,1,-21.26112366755198
2704156,0,-16.347288364162214
820833,0,-19.31850483640356
1217244,0,-35.199453192571355
285104,0,-18.368813050768757
3750747,1,-35.04672337325718
2864637,0,-24.716429374815007
2458035,0,-15.760846617322262
2435093,0,-19.56667738278779
2752978,0,-22.012120006134715
2528474,1,-20.596974309273296
3419423,1,-25.5317486097646
1013235,1,-19.501879760063147
3700319,1,-17.326654236977593
2722485,1,-20.01585080519096
3266416,0,-19.682523337684643
1283692,0,-19.81437923570629
1588528,0,-21.2232879868562
747168,1,-19.04572421701962
3704394,0,-18.747057176507077
252331,1,-34.1034287637326
1268948,1,-20.42398208489129
371205,1,-20.611524698101302
435792,1,-35.3458694169378
3727839,0,-18.66278814360242
3907562,0,-21.749148005809158
812177,1,-20.995848816519747
225420,0,-24.12910898725205
1105295,0,-33.959457660882386
3913640,1,-19.552161494978925
3748824,0,-31.240622429132262
265031,1,-19.305810231433902
3059815,1,-17.58573764369254
2016790,1,-21.388968018618108
1631076,1,-18.71894654077538
3373779,1,-17.779514667866714
