sample_id,z,y
1171329,0,0.2130261344363393
1539587,1,0.0275400732088215
1360129,0,0.5140777769299404
3213542,0,0.5266489358989331
2484111,1,0.3425345357179085
1620123,0,0.5957712686703046
2782693,0,0.6769979615935073
3122667,0,0.8771642993121823
2224685,1,0.0644747065154492
1438032,0,0.7053842230373049
1636158,0,0.9234153942017024
1138155,0,0.8080284500288407
1291260,0,0.9058226953100834
2561985,1,0.2082698285041416
3848859,0,0.8892557612725829
683801,0,1.0365672111820388
2115361,0,1.0051087582536424
3787204,1,0.4831088029981828
2007788,0,0.7380546967708406
1441605,0,0.8615096009257823
562287,0,0.7419963994401678
3205513,0,0.5520142087790578
3537223,0,0.8155994298950338
2850775,1,0.4692969942440299
361629,1,0.1972483759665139
3263749,0,0.711536025501334
831615,1,0.5269894073041553
2209229,1,0.2619970014368944
578127,0,1.1604177302882623
3461918,1,0.4479464135203913
2833795,1,0.3130136041205047
2216100,0,0.3985330099333043
3158663,1,0.6276925328350882
2849973,1,0.2762980229025685
2758014,0,0.3897521619876272
500134,0,-0.0270020152691459
321730,0,0.8742707394089424
3678597,1,0.3621214178493461
600835,0,0.4221304402015455
1461109,0,0.8447938490811514
2899593,0,1.2928548384991352
988335,0,0.8428865847184805
2186095,0,0.9657736268901064
1986594,1,-0.2614100319046517
375186,0,0.7927640651428126
365878,0,0.34909410012121
2252758,1,0.0470940527684995
900122,0,0.3322585438226248
590554,0,0.61747717130428
3023744,0,0.643567726404905
2547948,1,0.5520791914010347
1362606,0,0.2490711475945777
1880316,0,0.4748193335187177
2873689,0,0.4619756306264793
1779237,0,0.2210378094426615
3866851,0,0.4091600920393256
2986709,0,0.7575253360777338
240865,0,0.8615532334357663
2973396,1,0.3145525030009934
1770424,1,0.0047480564263062
1730299,0,1.2934982273851865
982635,1,-0.1725192379078082
2598607,1,0.2260979742099023
3653426,0,0.5595572398372852
1980385,0,0.3260754770709169
3764070,0,0.6523112928973646
744355,0,0.4180637617372476
523765,0,0.7360736056747216
2433148,1,0.5463820115147575
3437634,0,0.6264851108874094
3132744,0,0.4496808453727153
535739,0,0.54080622972136
2393175,1,0.6880519002294727
1981675,1,0.1693556568104586
2278054,0,0.5057790880716349
2965936,0,0.466946804472003
698619,0,0.9495071241588416
2015356,1,0.0122021817818477
3438481,0,0.5083121059582343
2184833,1,-0.0502197726970827
1785823,0,0.90976785522718
3541507,1,0.3964589239746889
1693241,0,0.66805531585055
1962284,0,0.6245597956599022
1608141,0,0.7190008634333199
3376316,0,0.7539621258031785
3191521,1,0.4398235971720104
2139449,1,0.2518513593293242
2733910,1,-0.5458034643738504
3671808,0,0.535425873848665
261353,0,1.0357744308736103
1592513,0,0.5984600037313501
3143122,0,0.5793906855054631
938911,0,0.5245590744027587
2009017,1,0.6622152012017297
1611036,0,0.6333936444959903
3910534,1,0.1069803145441845
400369,1,0.7268882028013117
2637756,0,0.4757714672881133
1444795,0,0.7733973747791093
1091672,0,0.7560359057350413
386768,0,0.6485310228104924
395320,0,1.4369245952496277
1045688,0,0.7052418042099903
995134,0,0.7259892736871487
1003510,0,0.6963272507611661
1853795,1,0.1223367299846309
400166,0,0.9145362430129954
3488184,1,0.2833445594035806
3189384,0,0.6667080815171377
3119564,1,-0.0326599621462579
445890,0,0.6430617326898896
1618103,1,0.3369070296330899
1683183,0,0.8621466768821444
907708,0,1.0519467915039291
611277,0,0.6403810114760595
2696350,1,0.6677172830928373
2926152,0,1.1408617713052431
1621222,0,0.5318173261153254
1512267,0,0.5608847041611178
1661167,0,0.7957690389431263
714426,0,0.588698447974066
1637259,0,0.677531449551757
3740263,0,0.7320883707468961
2934597,0,0.7397955552097287
3033302,0,0.6809424416884077
2531953,1,0.2549849523643371
2536505,1,0.0121997747533043
1600585,0,0.5786017341676709
1660392,0,1.1576878751073734
2267195,0,0.97698695830008
3079147,0,0.751442149814845
3193339,0,0.3245049408708526
1891817,0,0.700122448094876
874476,0,0.8931137775909501
3078816,0,1.0069408258156218
2209896,0,0.3897358417673398
3033303,0,1.186382659159407
3849222,0,0.8179071159957233
1593655,0,0.2862275681542538
3005624,1,0.3053831612056366
3729208,0,0.6733950818570469
3961212,0,0.6176790188316719
1883112,0,0.1830995444810493
432526,0,1.1012224713811956
1956517,0,0.6294421905822356
352769,0,0.573909709833674
1968692,0,1.0455960689822643
2897907,1,0.511785893205934
1848437,0,0.8368104833790817
544500,1,0.2547691535614589
1285135,1,0.4197378063353974
206008,1,0.6917485435384739
2146737,1,0.2447562272474405
2550726,0,0.8817921287061263
942528,1,-0.2684308631746072
3932654,1,0.4652050927648364
526096,1,0.970746929402038
256456,1,-0.176566913458637
3437882,0,0.3981772720530794
3098809,0,0.723503778379965
1438269,0,0.9454255966807312
1733281,0,1.0594848361856524
2398490,0,0.7154213323918872
1643012,0,0.671482610978163
3107716,1,0.4489176541706019
1244791,1,0.2691782940690759
1935330,1,-0.1625069178117369
3797525,0,0.893711723178245
1410706,0,0.5795580871474213
3192348,1,0.2302316505873528
1785173,1,0.1414950245882972
905287,1,0.6020811954723706
1617485,0,1.0073433847065174
2272187,0,0.9784586291408116
738268,1,0.14836602782018
889482,0,0.6166949641057271
1568728,0,0.6866667139055538
3415799,1,-0.0790580812960421
1635651,0,1.0664408038144737
2174802,0,0.3910910336653434
2924733,1,-0.0665541716043945
3427543,0,0.5353204679207209
640460,0,0.865648777327472
3023332,1,-0.3176693807972364
1468606,1,0.3900187228072684
516677,1,0.0530794912024903
295520,1,0.5986059420961004
257544,1,-0.2757574739403345
2436679,0,0.6207967271185909
3447457,0,0.8463536118036233
3793101,0,0.6162542962400891
1300072,0,0.4111828463983515
3402574,0,0.3482171859779056
973602,1,0.3844033917571785
2682709,0,0.9027801179974873
1140647,0,0.70155154168922
1042792,1,0.4557620472823703
2583791,0,0.474669228952954
1424355,0,1.1321714112733208
808908,0,0.7346964913480395
3374437,0,0.903986537176246
2963210,0,1.1278681592686852
2035609,0,0.6700024738490339
3739232,0,0.7702130900848123
298709,0,1.0807854047808592
2417947,0,0.8485701062038742
2772272,1,0.1273061968189427
2716243,1,0.4439825485198105
3186561,0,0.8586717151569794
2113335,0,0.7879988342681803
3136188,0,0.806778149248965
3707146,1,0.2296473532309897
3671811,0,0.4383718356808182
1044338,0,0.6517611923431548
3869834,1,-0.1494334700596424
2795932,1,0.4970972820718946
829638,0,0.9239275704185032
1383097,1,0.5823871204791207
1251043,0,1.0939303093333723
3332879,0,1.068613270726276
2858214,0,1.0593452126340124
1147525,1,-0.2294636297540167
3523118,0,0.6106412726101456
1424999,1,-0.077724488526267
1739047,0,0.43299063036318
3880839,1,-0.3738013662846362
3171601,0,0.8715964724790488
1414367,0,0.95284707681385
3911864,0,0.566906404244907
2241737,0,0.6123545806869137
2229666,0,0.5081188367428111
710181,0,0.8087827333232454
3135648,1,-0.5062968021076336
665109,1,0.5747695054429873
3197606,0,0.5426315566683965
2704522,0,0.3523642882810158
928496,1,0.5038843513864051
2420273,1,0.4681232745244212
3512636,0,0.57819699642769
1452414,0,0.6444954069571587
653299,1,0.199592285644591
583652,0,0.4307700404878833
930808,0,0.6256344733672612
252771,0,0.3744690863813038
289691,1,0.1669075226052796
2689393,0,0.5983329113001332
1825975,1,0.216470916558008
730439,0,0.8564716020722754
2933372,0,1.1610089179872345
1466405,1,0.4160001965680165
2883931,0,-0.0143095028112173
3273626,0,0.9175004818784952
3087662,1,0.445105805885795
3310986,0,0.8328704832126349
2159089,1,-0.0741815652117946
525382,0,0.4897654543961499
2445871,1,-0.2655477931820045
2456375,1,0.3471920220310734
505921,1,0.190395846450846
2740883,0,0.4054157107320793
1108787,1,-0.0376773849315767
993821,1,0.5601261391271318
1588625,0,0.3514351094971497
1738881,0,0.8746098066943752
3898739,0,0.931090915152906
3403534,1,0.3560773026430903
936798,0,0.5121963415100104
2456999,0,0.2760399259318595
2716860,0,0.5926858090256142
2174404,0,0.8414034088338044
1035197,1,-0.0081769038302615
1606245,0,0.9504197780505974
3291571,0,0.7906445025724281
1444327,1,0.4458848276444553
2419123,1,0.7980140048035151
2116821,1,-0.2003437837132208
3352102,0,0.4065323214497222
3654813,1,0.3240400418796816
3831707,1,-0.0160296851027855
3802340,0,0.8876083345362101
3226571,0,1.08232201442633
499017,0,0.5319883495476723
1828306,1,0.1746608268872852
2906134,0,0.2103486899147557
570089,1,-0.160862805752719
1899381,1,-0.0358315647202394
2893086,0,1.128595665067552
1240949,0,0.6360890899389037
473784,0,0.1601292076581084
2771929,0,0.822908900323927
2000407,1,0.1419343844049805
1251806,0,0.3252485587765354
1732814,0,0.5408548017633374
3683812,1,0.3043260386272722
1874636,0,0.6531634149540192
3422409,0,0.5661629410108435
2450910,0,0.7255869016059657
1977855,1,0.26739143208169
3750529,0,0.7918190827292182
1506555,0,0.7359664845007113
3118630,1,0.4695538051470231
2164258,0,0.4421120856441791
731807,0,0.6312917621821373
1386011,0,0.8225909133895963
693349,1,0.438595699292161
339019,0,0.677543642007379
2855939,1,0.4963768391440171
3262514,0,-0.1882663587616552
208927,0,0.4472193351788849
856265,1,-0.2107638197792875
1015386,1,-0.1114143757011779
309444,1,0.3673663806178753
2144708,0,1.0489081092100614
1996873,1,0.6204971394064498
3809993,0,0.8895788563405058
3331333,0,0.398080978322504
1050540,0,0.6012928179729262
1364451,0,0.4804686130010858
1513052,1,0.5196164958667213
2785496,1,0.3420192050977608
332432,1,-0.0986806174395134
2609369,0,1.027787752123298
1545465,1,-0.0847431990283137
913333,0,1.045268477613696
2263289,1,0.4788641152012709
2420412,0,0.633233788954579
2420764,1,0.1265816081720405
3174185,0,0.0930848419148316
1858447,1,0.2874062759696382
3030523,0,0.8036280260935311
2470915,0,0.5413277598994554
3131259,0,0.4907556425034827
578061,0,0.9145502414105614
3664045,1,-0.2646301243707172
1112331,0,1.0025412580381212
3777142,0,0.8917166652500215
1096748,0,0.8358088650924247
2870631,0,0.7312499700069605
3197156,1,0.4218156532525139
3273262,0,0.9975365472368856
863493,0,0.5206875262614135
1131396,0,0.7918278613371498
2820331,1,-0.247878489330808
988989,0,0.7427761394715657
2879226,0,0.7512574314370961
1946391,0,0.9044717355189208
1264288,1,-0.0370759136736331
2516810,0,0.7259094869747417
1241820,1,-0.4437175582973006
1077370,1,0.3895801021941354
2646701,0,0.661555677097243
1811055,0,0.6428982608412218
2717141,1,0.5020935952399299
2741585,0,1.1228141853053135
1071562,0,0.3825617053995142
717396,0,1.137258829329452
3945643,0,0.5400179573482156
997680,0,0.8427109395282146
3145698,1,0.2189520537203029
3116130,0,0.5096818324324465
1202848,0,0.5454494402463458
3389869,0,1.1255815899321036
1700699,1,0.5147068238549544
1404970,0,0.4411823918355439
263534,0,0.5584773183849224
3869134,1,0.3901456542274014
1552702,0,0.9412913385452812
1444839,0,0.9553545542244676
3767004,0,0.8634621043531223
2261926,0,0.6618337963357468
469451,0,1.0238517033522094
1418690,0,1.0921123710206249
3173234,0,0.7699298296397509
2063854,0,0.6388700649582031
890728,0,0.631612892283945
2994734,0,0.5218321559934108
3214405,0,1.0306685380001055
3069202,0,0.6605717167165512
3887894,1,0.7758930717167913
1514222,0,0.7020140586362928
1109880,0,0.981808110328261
2885180,0,0.5934168962259827
3332408,0,0.5739488454880988
1396792,0,0.6259590092192795
3085914,1,0.5717881665160491
1721021,0,0.7052550694269464
589146,1,0.0867961954264025
3483057,1,-0.2180118636331594
2972913,1,0.6015893149204133
1236327,0,0.6793428085341455
2731907,1,0.4493747442964595
1845242,1,-0.1914153668784927
3912766,0,0.5260159379923816
1676758,0,0.7422529608312844
1070511,0,1.1759722833071082
492952,0,0.2492885789869106
2137782,1,0.311689808518922
2998800,0,0.6652140024425337
3914448,0,0.8595263915883009
1493333,0,0.2782205795005021
1936874,1,0.4425731410741287
1099914,0,0.6428313770994459
288545,0,-0.0777110103304918
226438,0,0.2704255437883837
512167,0,0.713041538080199
3077100,0,0.8657589127855932
3659492,0,0.8925410046554371
485844,1,0.1452237169376752
3328637,1,0.3696615753298135
1216016,1,0.3379428928205429
286548,1,0.3891977788509421
1905626,0,0.8511618910823393
356127,1,0.4580007810965464
3895012,0,0.915046884404302
3686594,1,-0.1301168738002462
3274898,1,0.4054612944708666
1987051,1,0.3008477654607824
2046171,1,0.3297301293146728
3483211,0,0.5582564657868377
2548658,1,0.228518872976444
253649,0,1.1534513088153546
558998,1,-0.0427386183522571
3284902,0,0.665770975448751
2830327,1,0.0320901598037
488060,0,0.5179752212154205
1638124,0,0.732530961388987
1998122,0,0.5182549536511902
241306,0,0.5698881345566922
351140,0,0.759884386820285
1308477,0,0.6015325620637761
369789,0,0.9560326059814662
695071,1,0.3110963128848359
371759,0,0.4918519666066862
2972484,0,0.3905292972314635
1764085,0,0.3949988098015916
693885,0,0.8009516852963627
3238013,1,-0.1606305602824446
677572,0,0.5469694888029517
2167526,1,0.2477461019057921
629240,0,0.7351124709704341
3742449,0,1.0644578289014863
1218399,0,1.0023622094483005
2765771,0,1.0249828884016612
1193301,1,0.4088843682851408
3055645,1,0.4866777753084286
3726130,0,0.3935056069089195
3493922,1,0.5118147952592356
935824,0,0.5944022269150961
2256146,1,0.3854295728439995
580822,1,0.2582132719634471
1139893,0,1.1219920175973397
2973673,0,0.7968493788904656
1455797,1,0.1041584809448291
1406646,0,1.1801118707718128
3288383,0,0.9512367772444444
2018181,1,0.5967582273726058
651721,1,-0.0779291218489983
303536,0,0.3008799736701399
2206393,0,0.6400796761407449
302010,1,0.5049817184414633
1252185,0,1.2890194889151898
955710,1,0.2792417266039793
460657,0,1.0501629194383324
2142634,0,0.5907253174783551
2763526,0,0.6507944687693122
3708158,0,1.0524154141873303
1568471,1,0.2357096725381337
2446863,1,0.0748609441087198
3901013,0,0.8027716263815318
1624119,0,0.6445171269838644
2277073,0,0.9126990412335036
3539636,1,0.2642697485574076
585895,0,0.7701193976067994
2735930,0,0.9224789280037128
2999232,1,0.3785419779310884
1882394,1,0.3207524190171059
3381662,0,0.3318668112823355
2684675,0,0.6311964992699951
2501891,0,1.1544638104347007
3145714,0,0.4514128838108004
525285,0,1.158040975233038
1098423,0,0.666600267524445
2921392,0,0.5593291592869212
1700136,0,0.874008803651669
504988,1,0.5137309272848118
2801340,0,0.773359176913059
234570,1,0.2305320404845078
758489,1,0.5546574572651195
1046870,0,0.89030061706864
1270861,1,0.1152243150166268
3652089,0,0.3742474431257045
483728,0,0.7376170381483645
374123,0,-0.0246496577273991
1153502,0,0.8347137647005669
1515661,0,1.0227846316836504
2474245,0,1.074941645043174
843132,1,0.1410358237061664
2925663,1,0.4346423290683314
1761841,0,0.8036821790411374
347074,0,0.8094025651776187
2595636,0,0.6570946049221296
590115,1,-0.0205960475639252
3751146,1,0.5875486186757937
1948976,1,-0.0381926388375749
3330991,1,-0.0515337233333683
1444159,0,0.5426793275915989
3491690,0,1.0078194392908146
3318431,0,1.1846720500289718
246727,0,0.6514617694908903
3271027,0,0.5300918690116903
319411,0,1.0667745197069236
555926,0,0.8711762345230383
2641203,1,0.1305147153024493
1170408,0,0.608234034956118
906819,1,-0.03890836194598
2564887,0,1.4018480011634145
2464080,1,0.4917690367482047
1916032,0,1.0352982222200238
2219521,1,0.4989249447266262
364755,1,0.4013984715510249
2853779,0,0.4449055221809438
3533710,1,-0.0963580669834088
3780637,0,0.696986489863569
2158091,0,0.7766141557956346
2498773,0,0.6340057767340669
727527,0,0.4189481453830763
1815545,0,-0.1414191947217823
2827160,0,0.6726774196727255
951961,0,0.4820674443913063
965982,1,0.440075198947631
2255117,0,0.8072178894900143
901546,0,0.7797587497773222
2396236,0,1.1143150397075423
975108,1,0.2609586781955851
3139860,0,1.0170764321683934
1683441,1,0.3501331707616675
1757431,0,0.7270727627465027
3761529,0,0.444644683569247
2618669,0,0.7111391396786726
2726146,0,0.3988844931996983
2430211,0,0.439360080524803
629949,0,0.7444344607949822
1497853,0,0.8646366288889701
2599293,0,1.0102971976199882
3874886,0,0.6905299556192722
1309333,0,0.524776544303135
3104238,0,0.337452527271147
1859566,1,-0.1625058303643718
474199,1,0.4637985887749117
233537,1,0.3853102047425599
704420,0,0.3470961842050772
3026161,1,0.1863575661629997
1314258,0,1.0919662645461368
982036,1,0.0095895485877472
2662273,0,0.2642546560221134
3021658,0,0.7669135932005964
1035552,1,0.3179149027839448
1078748,0,0.9392845559714912
2522092,1,-0.0001677711568983
3533720,1,0.2129021974052305
1811930,1,-0.0135522673830864
3254380,0,0.1618607118390647
1899331,0,0.9422392782256416
3721884,0,1.884715263425649
366536,0,0.9738583957781232
357407,1,-0.2088199402502363
813014,1,0.6214420669376506
362041,0,0.8130174053505574
527778,0,0.4432189351000988
719692,0,0.6944127603809381
1575044,0,1.057166522989852
1778054,0,0.7100679842252691
1227447,1,0.148976753977483
1697154,0,1.2841222604829632
1882612,1,-0.2023507562872839
1851367,0,0.8362095237381337
2149398,0,0.503440804531923
1238741,1,-0.4046691033446818
3193476,1,0.4726489868407003
3910182,0,0.9317830967004428
1888585,1,-0.0088457064665457
2661091,0,0.3337050813211819
3518806,0,0.6346220274079246
3799353,0,0.5925739373408792
962504,0,0.9350341536669724
2677956,0,0.6187590929135474
2685670,0,0.4843690629965645
3756566,0,0.725072455095897
2633302,0,1.5833212439178077
1565268,1,0.2567408776708362
2286071,0,1.2480695774650012
313725,0,0.4552299295429898
1994628,0,0.2080275908033608
521414,0,0.1350252512893837
1003418,0,0.8518158454493685
2500100,0,1.0541564576926006
3198879,0,1.044172328764776
227408,0,0.4498394532632233
1826359,0,0.0744158596142081
2629540,1,0.3162706103959759
3326493,0,0.3554825183020891
1525447,0,0.6731380837073173
746993,1,0.4761356218875425
543203,1,0.9336705576443244
894925,0,0.628742319975033
2906512,0,0.4916121357976152
3187701,0,1.006692390434184
2559768,1,0.2618722899655049
3261041,0,0.8901689001140272
2152011,1,0.4471062817494038
678394,1,0.47272654366736
2965361,0,0.3522796099975445
628485,0,1.0120670473334732
2283249,0,0.6602486737050564
3230422,0,0.6032354245562475
637917,0,0.8289330152392171
3791300,1,0.4592564538609207
1292902,0,0.69358955568135
